0.0592197985869 0.0408917721166 -0.144504409979 -22.8794706553 -2.24546567503 -162.325900929 0.0592197985869 0.0408917721166 -0.144504409979 -25.2284957745 -5.70326281245 -160.478801445 [( 0.059,  0.041, -0.145),(yaw:-22.9, pitch:-2.2, roll:-162.3),stamp=2014-07-09T14:03:31.036655] 
0.0592197985869 0.0408917721166 -0.144504409979 -22.8794706553 -2.24546567503 -162.325900929 0.0592197985869 0.0408917721166 -0.144504409979 -25.2284957745 -5.70326281245 -160.478801445 [( 0.059,  0.041, -0.145),(yaw:-22.9, pitch:-2.2, roll:-162.3),stamp=2014-07-09T14:03:31.042818] 
0.0592197985869 0.0408917721166 -0.144504409979 -22.8794706553 -2.24546567503 -162.325900929 0.0592197985869 0.0408917721166 -0.144504409979 -25.2284957745 -5.70326281245 -160.478801445 [( 0.059,  0.041, -0.145),(yaw:-22.9, pitch:-2.2, roll:-162.3),stamp=2014-07-09T14:03:31.049444] 
0.0592186826162 0.0408917721166 -0.144504867313 -22.8794706553 -2.24546567503 -162.325900929 0.0592186826162 0.0408917721166 -0.144504867313 -25.2284769398 -5.70286253829 -160.478990981 [( 0.059,  0.041, -0.145),(yaw:-22.9, pitch:-2.2, roll:-162.3),stamp=2014-07-09T14:03:31.053556] 
0.0592186826162 0.0408917721166 -0.144504867313 -22.8794706553 -2.24546567503 -162.325900929 0.0592186826162 0.0408917721166 -0.144504867313 -25.2284769398 -5.70286253829 -160.478990981 [( 0.059,  0.041, -0.145),(yaw:-22.9, pitch:-2.2, roll:-162.3),stamp=2014-07-09T14:03:31.061780] 
0.0592186826162 0.0408917721166 -0.144504867313 -22.8794706553 -2.24546567503 -162.325900929 0.0592186826162 0.0408917721166 -0.144504867313 -25.2284769398 -5.70286253829 -160.478990981 [( 0.059,  0.041, -0.145),(yaw:-22.9, pitch:-2.2, roll:-162.3),stamp=2014-07-09T14:03:31.067945] 
0.0592186826162 0.0408917721166 -0.144504867313 -22.8794706553 -2.24546567503 -162.325900929 0.0592186826162 0.0408917721166 -0.144504867313 -25.2284769398 -5.70286253829 -160.478990981 [( 0.059,  0.041, -0.145),(yaw:-22.9, pitch:-2.2, roll:-162.3),stamp=2014-07-09T14:03:31.072053] 
0.0592197985869 0.0408917721166 -0.144504409979 -22.8794706553 -2.24546567503 -162.325900929 0.0592197985869 0.0408917721166 -0.144504409979 -25.2284957745 -5.70326281245 -160.478801445 [( 0.059,  0.041, -0.145),(yaw:-22.9, pitch:-2.2, roll:-162.3),stamp=2014-07-09T14:03:31.076165] 
0.0592209145541 0.0408917721166 -0.144503952636 -22.8878581959 -2.24710777937 -162.325237346 0.0592209145541 0.0408917721166 -0.144503952636 -25.2285146106 -5.70366308654 -160.478611909 [( 0.059,  0.041, -0.145),(yaw:-22.9, pitch:-2.2, roll:-162.3),stamp=2014-07-09T14:03:31.080278] 
0.0592209145541 0.0408917721166 -0.144503952636 -22.8878581959 -2.24710777937 -162.325237346 0.0592209145541 0.0408917721166 -0.144503952636 -25.2285146106 -5.70366308654 -160.478611909 [( 0.059,  0.041, -0.145),(yaw:-22.9, pitch:-2.2, roll:-162.3),stamp=2014-07-09T14:03:31.084360] 
0.0592209145541 0.0408917721166 -0.144503952636 -22.8878581959 -2.24710777937 -162.325237346 0.0592209145541 0.0408917721166 -0.144503952636 -25.2285146106 -5.70366308654 -160.478611909 [( 0.059,  0.041, -0.145),(yaw:-22.9, pitch:-2.2, roll:-162.3),stamp=2014-07-09T14:03:31.088467] 
0.0592209145541 0.0408917721166 -0.144503952636 -22.8878581959 -2.24710777937 -162.325237346 0.0592209145541 0.0408917721166 -0.144503952636 -25.2285146106 -5.70366308654 -160.478611909 [( 0.059,  0.041, -0.145),(yaw:-22.9, pitch:-2.2, roll:-162.3),stamp=2014-07-09T14:03:31.092560] 
0.0592209145541 0.0408917721166 -0.144503952636 -22.8878581959 -2.24710777937 -162.325237346 0.0592209145541 0.0408917721166 -0.144503952636 -25.2285146106 -5.70366308654 -160.478611909 [( 0.059,  0.041, -0.145),(yaw:-22.9, pitch:-2.2, roll:-162.3),stamp=2014-07-09T14:03:31.098723] 
0.0592209145541 0.0408917721166 -0.144503952636 -22.8878581959 -2.24710777937 -162.325237346 0.0592209145541 0.0408917721166 -0.144503952636 -25.2285146106 -5.70366308654 -160.478611909 [( 0.059,  0.041, -0.145),(yaw:-22.9, pitch:-2.2, roll:-162.3),stamp=2014-07-09T14:03:31.102841] 
0.0592210396597 0.040890566274 -0.144504242589 -22.8878581959 -2.24710777937 -162.325237346 0.0592210396597 0.040890566274 -0.144504242589 -25.2286531978 -5.70383625381 -160.478981261 [( 0.059,  0.041, -0.145),(yaw:-22.9, pitch:-2.2, roll:-162.3),stamp=2014-07-09T14:03:31.111036] 
0.0592210396597 0.040890566274 -0.144504242589 -22.8878581959 -2.24710777937 -162.325237346 0.0592210396597 0.040890566274 -0.144504242589 -25.2286531978 -5.70383625381 -160.478981261 [( 0.059,  0.041, -0.145),(yaw:-22.9, pitch:-2.2, roll:-162.3),stamp=2014-07-09T14:03:31.117200] 
0.0592199236903 0.040890566274 -0.144504699933 -22.8878581959 -2.24710777937 -162.325237346 0.0592199236903 0.040890566274 -0.144504699933 -25.2286343611 -5.70343598017 -160.479170798 [( 0.059,  0.041, -0.145),(yaw:-22.9, pitch:-2.2, roll:-162.3),stamp=2014-07-09T14:03:31.121307] 
0.0592199236903 0.040890566274 -0.144504699933 -22.8878581959 -2.24710777937 -162.325237346 0.0592199236903 0.040890566274 -0.144504699933 -25.2286343611 -5.70343598017 -160.479170798 [( 0.059,  0.041, -0.145),(yaw:-22.9, pitch:-2.2, roll:-162.3),stamp=2014-07-09T14:03:31.125381] 
0.0592210396597 0.040890566274 -0.144504242589 -22.8878581959 -2.24710777937 -162.325237346 0.0592210396597 0.040890566274 -0.144504242589 -25.2286531978 -5.70383625381 -160.478981261 [( 0.059,  0.041, -0.145),(yaw:-22.9, pitch:-2.2, roll:-162.3),stamp=2014-07-09T14:03:31.131693] 
0.0592210396597 0.040890566274 -0.144504242589 -22.8878581959 -2.24710777937 -162.325237346 0.0592210396597 0.040890566274 -0.144504242589 -25.2286531978 -5.70383625381 -160.478981261 [( 0.059,  0.041, -0.145),(yaw:-22.9, pitch:-2.2, roll:-162.3),stamp=2014-07-09T14:03:31.135818] 
0.0592188077173 0.040890566274 -0.144505157268 -22.8878581959 -2.24710777937 -162.325237346 0.0592188077173 0.040890566274 -0.144505157268 -25.2286155256 -5.70303570647 -160.479360335 [( 0.059,  0.041, -0.145),(yaw:-22.9, pitch:-2.2, roll:-162.3),stamp=2014-07-09T14:03:31.139941] 
0.0592199236903 0.040890566274 -0.144504699933 -22.8878581959 -2.24710777937 -162.325237346 0.0592199236903 0.040890566274 -0.144504699933 -25.2286343611 -5.70343598017 -160.479170798 [( 0.059,  0.041, -0.145),(yaw:-22.9, pitch:-2.2, roll:-162.3),stamp=2014-07-09T14:03:31.144198] 
0.0592197985869 0.0408917721166 -0.144504409979 -22.8878581959 -2.24710777937 -162.325237346 0.0592197985869 0.0408917721166 -0.144504409979 -25.2284957745 -5.70326281245 -160.478801445 [( 0.059,  0.041, -0.145),(yaw:-22.9, pitch:-2.2, roll:-162.3),stamp=2014-07-09T14:03:31.150357] 
0.0592209145541 0.0408917721166 -0.144503952636 -22.8878581959 -2.24710777937 -162.325237346 0.0592209145541 0.0408917721166 -0.144503952636 -25.2285146106 -5.70366308654 -160.478611909 [( 0.059,  0.041, -0.145),(yaw:-22.9, pitch:-2.2, roll:-162.3),stamp=2014-07-09T14:03:31.158538] 
0.0592209145541 0.0408917721166 -0.144503952636 -22.8878581959 -2.24710777937 -162.325237346 0.0592209145541 0.0408917721166 -0.144503952636 -25.2285146106 -5.70366308654 -160.478611909 [( 0.059,  0.041, -0.145),(yaw:-22.9, pitch:-2.2, roll:-162.3),stamp=2014-07-09T14:03:31.164710] 
0.0592202960474 0.0408920939164 -0.144505562951 -22.8878581959 -2.24710777937 -162.325237346 0.0592202960474 0.0408920939164 -0.144505562951 -25.2284957745 -5.70326281245 -160.478801445 [( 0.059,  0.041, -0.145),(yaw:-22.9, pitch:-2.2, roll:-162.3),stamp=2014-07-09T14:03:31.170871] 
0.0592202960474 0.0408920939164 -0.144505562951 -22.8878581959 -2.24710777937 -162.325237346 0.0592202960474 0.0408920939164 -0.144505562951 -25.2284957745 -5.70326281245 -160.478801445 [( 0.059,  0.041, -0.145),(yaw:-22.9, pitch:-2.2, roll:-162.3),stamp=2014-07-09T14:03:31.179091] 
0.0592202960474 0.0408920939164 -0.144505562951 -22.8878581959 -2.24710777937 -162.325237346 0.0592202960474 0.0408920939164 -0.144505562951 -25.2284957745 -5.70326281245 -160.478801445 [( 0.059,  0.041, -0.145),(yaw:-22.9, pitch:-2.2, roll:-162.3),stamp=2014-07-09T14:03:31.183198] 
0.0592202960474 0.0408920939164 -0.144505562951 -22.8878581959 -2.24710777937 -162.325237346 0.0592202960474 0.0408920939164 -0.144505562951 -25.2284957745 -5.70326281245 -160.478801445 [( 0.059,  0.041, -0.145),(yaw:-22.9, pitch:-2.2, roll:-162.3),stamp=2014-07-09T14:03:31.187306] 
0.0592207935079 0.0408924157161 -0.144506715924 -22.8878581959 -2.24710777937 -162.325237346 0.0592207935079 0.0408924157161 -0.144506715924 -25.2284957745 -5.70326281245 -160.478801445 [( 0.059,  0.041, -0.145),(yaw:-22.9, pitch:-2.2, roll:-162.3),stamp=2014-07-09T14:03:31.193473] 
0.0592219094929 0.0408924157161 -0.144506258573 -22.8878581959 -2.24710777937 -162.325237346 0.0592219094929 0.0408924157161 -0.144506258573 -25.2285146106 -5.70366308654 -160.478611909 [( 0.059,  0.041, -0.145),(yaw:-22.9, pitch:-2.2, roll:-162.3),stamp=2014-07-09T14:03:31.199637] 
0.0592207935079 0.0408924157161 -0.144506715924 -22.8878581959 -2.24710777937 -162.325237346 0.0592207935079 0.0408924157161 -0.144506715924 -25.2284957745 -5.70326281245 -160.478801445 [( 0.059,  0.041, -0.145),(yaw:-22.9, pitch:-2.2, roll:-162.3),stamp=2014-07-09T14:03:31.203763] 
0.0592207935079 0.0408924157161 -0.144506715924 -22.8878581959 -2.24710777937 -162.325237346 0.0592207935079 0.0408924157161 -0.144506715924 -25.2284957745 -5.70326281245 -160.478801445 [( 0.059,  0.041, -0.145),(yaw:-22.9, pitch:-2.2, roll:-162.3),stamp=2014-07-09T14:03:31.207870] 
0.0592198026225 0.0408912098541 -0.144507463226 -22.8878581959 -2.24710777937 -162.325237346 0.0592198026225 0.0408912098541 -0.144507463226 -25.2286155256 -5.70303570647 -160.479360335 [( 0.059,  0.041, -0.145),(yaw:-22.9, pitch:-2.2, roll:-162.3),stamp=2014-07-09T14:03:31.214033] 
0.0592220346005 0.0408912098541 -0.144506548531 -22.8878581959 -2.24710777937 -162.325237346 0.0592220346005 0.0408912098541 -0.144506548531 -25.2286531978 -5.70383625381 -160.478981261 [( 0.059,  0.041, -0.145),(yaw:-22.9, pitch:-2.2, roll:-162.3),stamp=2014-07-09T14:03:31.220197] 
0.0592220346005 0.0408912098541 -0.144506548531 -22.8878581959 -2.24710777937 -162.325237346 0.0592220346005 0.0408912098541 -0.144506548531 -25.2286531978 -5.70383625381 -160.478981261 [( 0.059,  0.041, -0.145),(yaw:-22.9, pitch:-2.2, roll:-162.3),stamp=2014-07-09T14:03:31.224306] 
0.0592198026225 0.0408912098541 -0.144507463226 -22.8878581959 -2.24710777937 -162.325237346 0.0592198026225 0.0408912098541 -0.144507463226 -25.2286155256 -5.70303570647 -160.479360335 [( 0.059,  0.041, -0.145),(yaw:-22.9, pitch:-2.2, roll:-162.3),stamp=2014-07-09T14:03:31.230466] 
0.0592209186133 0.0408912098541 -0.144507005883 -22.8878581959 -2.24710777937 -162.325237346 0.0592209186133 0.0408912098541 -0.144507005883 -25.2286343611 -5.70343598017 -160.479170798 [( 0.059,  0.041, -0.145),(yaw:-22.9, pitch:-2.2, roll:-162.3),stamp=2014-07-09T14:03:31.236630] 
0.0592209186133 0.0408912098541 -0.144507005883 -22.8878581959 -2.24710777937 -162.325237346 0.0592209186133 0.0408912098541 -0.144507005883 -25.2286343611 -5.70343598017 -160.479170798 [( 0.059,  0.041, -0.145),(yaw:-22.9, pitch:-2.2, roll:-162.3),stamp=2014-07-09T14:03:31.240735] 
0.0592220346005 0.0408912098541 -0.144506548531 -22.8878581959 -2.24710777937 -162.325237346 0.0592220346005 0.0408912098541 -0.144506548531 -25.2286531978 -5.70383625381 -160.478981261 [( 0.059,  0.041, -0.145),(yaw:-22.9, pitch:-2.2, roll:-162.3),stamp=2014-07-09T14:03:31.244841] 
0.0592209186133 0.0408912098541 -0.144507005883 -22.8878581959 -2.24710777937 -162.325237346 0.0592209186133 0.0408912098541 -0.144507005883 -25.2286343611 -5.70343598017 -160.479170798 [( 0.059,  0.041, -0.145),(yaw:-22.9, pitch:-2.2, roll:-162.3),stamp=2014-07-09T14:03:31.259203] 
0.0592219094929 0.0408924157161 -0.144506258573 -22.8878581959 -2.24710777937 -162.325237346 0.0592219094929 0.0408924157161 -0.144506258573 -25.2285146106 -5.70366308654 -160.478611909 [( 0.059,  0.041, -0.145),(yaw:-22.9, pitch:-2.2, roll:-162.3),stamp=2014-07-09T14:03:31.265374] 
0.0592207935079 0.0408924157161 -0.144506715924 -22.8878581959 -2.24710777937 -162.325237346 0.0592207935079 0.0408924157161 -0.144506715924 -25.2284957745 -5.70326281245 -160.478801445 [( 0.059,  0.041, -0.145),(yaw:-22.9, pitch:-2.2, roll:-162.3),stamp=2014-07-09T14:03:31.269484] 
0.0592207935079 0.0408924157161 -0.144506715924 -22.8878581959 -2.24710777937 -162.325237346 0.0592207935079 0.0408924157161 -0.144506715924 -25.2284957745 -5.70326281245 -160.478801445 [( 0.059,  0.041, -0.145),(yaw:-22.9, pitch:-2.2, roll:-162.3),stamp=2014-07-09T14:03:31.279753] 
0.0592219094929 0.0408924157161 -0.144506258573 -22.8878581959 -2.24710777937 -162.325237346 0.0592219094929 0.0408924157161 -0.144506258573 -25.2285146106 -5.70366308654 -160.478611909 [( 0.059,  0.041, -0.145),(yaw:-22.9, pitch:-2.2, roll:-162.3),stamp=2014-07-09T14:03:31.285922] 
0.0592207935079 0.0408924157161 -0.144506715924 -22.8878581959 -2.24710777937 -162.325237346 0.0592207935079 0.0408924157161 -0.144506715924 -25.2284957745 -5.70326281245 -160.478801445 [( 0.059,  0.041, -0.145),(yaw:-22.9, pitch:-2.2, roll:-162.3),stamp=2014-07-09T14:03:31.296196] 
0.0592207935079 0.0408924157161 -0.144506715924 -22.8878581959 -2.24710777937 -162.325237346 0.0592207935079 0.0408924157161 -0.144506715924 -25.2284957745 -5.70326281245 -160.478801445 [( 0.059,  0.041, -0.145),(yaw:-22.9, pitch:-2.2, roll:-162.3),stamp=2014-07-09T14:03:31.302354] 
0.0592219094929 0.0408924157161 -0.144506258573 -22.8878581959 -2.24710777937 -162.325237346 0.0592219094929 0.0408924157161 -0.144506258573 -25.2285146106 -5.70366308654 -160.478611909 [( 0.059,  0.041, -0.145),(yaw:-22.9, pitch:-2.2, roll:-162.3),stamp=2014-07-09T14:03:31.308516] 
0.0592207935079 0.0408924157161 -0.144506715924 -22.8878581959 -2.24710777937 -162.325237346 0.0592207935079 0.0408924157161 -0.144506715924 -25.2284957745 -5.70326281245 -160.478801445 [( 0.059,  0.041, -0.145),(yaw:-22.9, pitch:-2.2, roll:-162.3),stamp=2014-07-09T14:03:31.312622] 
0.0592207935079 0.0408924157161 -0.144506715924 -22.8878581959 -2.24710777937 -162.325237346 0.0592207935079 0.0408924157161 -0.144506715924 -25.2284957745 -5.70326281245 -160.478801445 [( 0.059,  0.041, -0.145),(yaw:-22.9, pitch:-2.2, roll:-162.3),stamp=2014-07-09T14:03:31.320835] 
0.0592196775194 0.0408924157161 -0.144507173266 -22.8878581959 -2.24710777937 -162.325237346 0.0592196775194 0.0408924157161 -0.144507173266 -25.2284769398 -5.70286253829 -160.478990981 [( 0.059,  0.041, -0.145),(yaw:-22.9, pitch:-2.2, roll:-162.3),stamp=2014-07-09T14:03:31.324945] 
0.0592219094929 0.0408924157161 -0.144506258573 -22.8878581959 -2.24710777937 -162.325237346 0.0592219094929 0.0408924157161 -0.144506258573 -25.2285146106 -5.70366308654 -160.478611909 [( 0.059,  0.041, -0.145),(yaw:-22.9, pitch:-2.2, roll:-162.3),stamp=2014-07-09T14:03:31.331109] 
0.0592220346005 0.0408912098541 -0.144506548531 -22.8878581959 -2.24710777937 -162.325237346 0.0592220346005 0.0408912098541 -0.144506548531 -25.2286531978 -5.70383625381 -160.478981261 [( 0.059,  0.041, -0.145),(yaw:-22.9, pitch:-2.2, roll:-162.3),stamp=2014-07-09T14:03:31.335217] 
0.0592209186133 0.0408912098541 -0.144507005883 -22.8878581959 -2.24710777937 -162.325237346 0.0592209186133 0.0408912098541 -0.144507005883 -25.2286343611 -5.70343598017 -160.479170798 [( 0.059,  0.041, -0.145),(yaw:-22.9, pitch:-2.2, roll:-162.3),stamp=2014-07-09T14:03:31.342671] 
0.0592209186133 0.0408912098541 -0.144507005883 -22.8878581959 -2.24710777937 -162.325237346 0.0592209186133 0.0408912098541 -0.144507005883 -25.2286343611 -5.70343598017 -160.479170798 [( 0.059,  0.041, -0.145),(yaw:-22.9, pitch:-2.2, roll:-162.3),stamp=2014-07-09T14:03:31.346783] 
0.0592209186133 0.0408912098541 -0.144507005883 -22.8878581959 -2.24710777937 -162.325237346 0.0592209186133 0.0408912098541 -0.144507005883 -25.2286343611 -5.70343598017 -160.479170798 [( 0.059,  0.041, -0.145),(yaw:-22.9, pitch:-2.2, roll:-162.3),stamp=2014-07-09T14:03:31.357057] 
0.0592220346005 0.0408912098541 -0.144506548531 -22.8878581959 -2.24710777937 -162.325237346 0.0592220346005 0.0408912098541 -0.144506548531 -25.2286531978 -5.70383625381 -160.478981261 [( 0.059,  0.041, -0.145),(yaw:-22.9, pitch:-2.2, roll:-162.3),stamp=2014-07-09T14:03:31.361171] 
0.0592209186133 0.0408912098541 -0.144507005883 -22.8878581959 -2.24710777937 -162.325237346 0.0592209186133 0.0408912098541 -0.144507005883 -25.2286343611 -5.70343598017 -160.479170798 [( 0.059,  0.041, -0.145),(yaw:-22.9, pitch:-2.2, roll:-162.3),stamp=2014-07-09T14:03:31.369381] 
0.0592209186133 0.0408912098541 -0.144507005883 -22.8878581959 -2.24710777937 -162.325237346 0.0592209186133 0.0408912098541 -0.144507005883 -25.2286343611 -5.70343598017 -160.479170798 [( 0.059,  0.041, -0.145),(yaw:-22.9, pitch:-2.2, roll:-162.3),stamp=2014-07-09T14:03:31.373485] 
0.0592207935079 0.0408924157161 -0.144506715924 -22.8878581959 -2.24710777937 -162.325237346 0.0592207935079 0.0408924157161 -0.144506715924 -25.2284957745 -5.70326281245 -160.478801445 [( 0.059,  0.041, -0.145),(yaw:-22.9, pitch:-2.2, roll:-162.3),stamp=2014-07-09T14:03:31.379645] 
0.0592219094929 0.0408924157161 -0.144506258573 -22.8878581959 -2.24710777937 -162.325237346 0.0592219094929 0.0408924157161 -0.144506258573 -25.2285146106 -5.70366308654 -160.478611909 [( 0.059,  0.041, -0.145),(yaw:-22.9, pitch:-2.2, roll:-162.3),stamp=2014-07-09T14:03:31.385810] 
0.0592219094929 0.0408924157161 -0.144506258573 -22.8878581959 -2.24710777937 -162.325237346 0.0592219094929 0.0408924157161 -0.144506258573 -25.2285146106 -5.70366308654 -160.478611909 [( 0.059,  0.041, -0.145),(yaw:-22.9, pitch:-2.2, roll:-162.3),stamp=2014-07-09T14:03:31.385810] 
0.0592219094929 0.0408924157161 -0.144506258573 -22.8878581959 -2.24710777937 -162.325237346 0.0592219094929 0.0408924157161 -0.144506258573 -25.2285146106 -5.70366308654 -160.478611909 [( 0.059,  0.041, -0.145),(yaw:-22.9, pitch:-2.2, roll:-162.3),stamp=2014-07-09T14:03:31.391926] 
0.0592219094929 0.0408924157161 -0.144506258573 -22.8878581959 -2.24710777937 -162.325237346 0.0592219094929 0.0408924157161 -0.144506258573 -25.2285146106 -5.70366308654 -160.478611909 [( 0.059,  0.041, -0.145),(yaw:-22.9, pitch:-2.2, roll:-162.3),stamp=2014-07-09T14:03:31.402179] 
0.0592219094929 0.0408924157161 -0.144506258573 -22.8878581959 -2.24710777937 -162.325237346 0.0592219094929 0.0408924157161 -0.144506258573 -25.2285146106 -5.70366308654 -160.478611909 [( 0.059,  0.041, -0.145),(yaw:-22.9, pitch:-2.2, roll:-162.3),stamp=2014-07-09T14:03:31.408365] 
0.0592220346005 0.0408912098541 -0.144506548531 -22.8878581959 -2.24710777937 -162.325237346 0.0592220346005 0.0408912098541 -0.144506548531 -25.2286531978 -5.70383625381 -160.478981261 [( 0.059,  0.041, -0.145),(yaw:-22.9, pitch:-2.2, roll:-162.3),stamp=2014-07-09T14:03:31.414599] 
0.0592220346005 0.0408912098541 -0.144506548531 -22.8878581959 -2.24710777937 -162.325237346 0.0592220346005 0.0408912098541 -0.144506548531 -25.2286531978 -5.70383625381 -160.478981261 [( 0.059,  0.041, -0.145),(yaw:-22.9, pitch:-2.2, roll:-162.3),stamp=2014-07-09T14:03:31.420775] 
0.0592220346005 0.0408912098541 -0.144506548531 -22.8878581959 -2.24710777937 -162.325237346 0.0592220346005 0.0408912098541 -0.144506548531 -25.2286531978 -5.70383625381 -160.478981261 [( 0.059,  0.041, -0.145),(yaw:-22.9, pitch:-2.2, roll:-162.3),stamp=2014-07-09T14:03:31.426936] 
0.0592220346005 0.0408912098541 -0.144506548531 -22.8878581959 -2.24710777937 -162.325237346 0.0592220346005 0.0408912098541 -0.144506548531 -25.2286531978 -5.70383625381 -160.478981261 [( 0.059,  0.041, -0.145),(yaw:-22.9, pitch:-2.2, roll:-162.3),stamp=2014-07-09T14:03:31.433099] 
0.0592220346005 0.0408912098541 -0.144506548531 -22.8878581959 -2.24710777937 -162.325237346 0.0592220346005 0.0408912098541 -0.144506548531 -25.2286531978 -5.70383625381 -160.478981261 [( 0.059,  0.041, -0.145),(yaw:-22.9, pitch:-2.2, roll:-162.3),stamp=2014-07-09T14:03:31.437209] 
0.0592220346005 0.0408912098541 -0.144506548531 -22.8878581959 -2.24710777937 -162.325237346 0.0592220346005 0.0408912098541 -0.144506548531 -25.2286531978 -5.70383625381 -160.478981261 [( 0.059,  0.041, -0.145),(yaw:-22.9, pitch:-2.2, roll:-162.3),stamp=2014-07-09T14:03:31.445424] 
0.0592220346005 0.0408912098541 -0.144506548531 -22.8878581959 -2.24710777937 -162.325237346 0.0592220346005 0.0408912098541 -0.144506548531 -25.2286531978 -5.70383625381 -160.478981261 [( 0.059,  0.041, -0.145),(yaw:-22.9, pitch:-2.2, roll:-162.3),stamp=2014-07-09T14:03:31.453623] 
