0.0520172875289 0.0471059685211 -0.14668304376 -33.7276666914 -0.227674062205 -172.549012514 0.052037494115 0.0471906300059 -0.146755428156 -34.0996455537 -3.02255665018 -167.378368055 [( 0.052,  0.047, -0.147),(yaw:-33.7, pitch:-0.2, roll:-172.5),stamp=2014-07-09T14:45:49.660966] 
0.0519881984944 0.0466946204322 -0.146913634365 -33.2390612613 -0.365505706647 -172.926370109 0.0519881984944 0.0466946204322 -0.146913634365 -34.1421559703 -2.92429225684 -168.011522679 [( 0.052,  0.047, -0.147),(yaw:-33.2, pitch:-0.4, roll:-172.9),stamp=2014-07-09T14:45:49.679966] 
0.0519881984944 0.0466946204322 -0.146913634365 -33.2390612613 -0.365505706647 -172.926370109 0.0519881984944 0.0466946204322 -0.146913634365 -34.1421559703 -2.92429225684 -168.011522679 [( 0.052,  0.047, -0.147),(yaw:-33.2, pitch:-0.4, roll:-172.9),stamp=2014-07-09T14:45:49.682449] 
0.0519360026477 0.0459311354889 -0.147008150325 -33.786544201 -0.173310549899 -173.273310902 0.0519360026477 0.0459311354889 -0.147008150325 -34.2918496547 -2.87034091516 -168.549734105 [( 0.052,  0.046, -0.147),(yaw:-33.8, pitch:-0.2, roll:-173.3),stamp=2014-07-09T14:45:49.715239] 
0.0519315312231 0.0457040145432 -0.147129903502 -33.786544201 -0.173310549899 -173.273310902 0.0519315312231 0.0457040145432 -0.147129903502 -34.352686025 -2.78855976886 -168.710343232 [( 0.052,  0.046, -0.147),(yaw:-33.8, pitch:-0.2, roll:-173.3),stamp=2014-07-09T14:45:49.731116] 
0.0518822832945 0.0454671609023 -0.147193380797 -34.7362607593 -1.64067825214 -174.108233658 0.0518822832945 0.0454671609023 -0.147193380797 -34.2965387604 -2.65206979655 -168.787671083 [( 0.052,  0.045, -0.147),(yaw:-34.7, pitch:-1.6, roll:-174.1),stamp=2014-07-09T14:45:49.747570] 
0.0518779540526 0.0453994289519 -0.147201542942 -34.7362607593 -1.64067825214 -174.108233658 0.0518779540526 0.0453994289519 -0.147201542942 -34.3544155647 -2.6319203618 -168.856743618 [( 0.052,  0.045, -0.147),(yaw:-34.7, pitch:-1.6, roll:-174.1),stamp=2014-07-09T14:45:49.752719] 
0.0518779540526 0.0453994289519 -0.147201542942 -34.8127926361 -1.8647556795 -173.800297417 0.0518779540526 0.0453994289519 -0.147201542942 -34.3544155647 -2.6319203618 -168.856743618 [( 0.052,  0.045, -0.147),(yaw:-34.8, pitch:-1.9, roll:-173.8),stamp=2014-07-09T14:45:49.761285] 
0.0518833448371 0.0452339962632 -0.147276723345 -34.7545744042 -2.38559219737 -173.725514151 0.0518833448371 0.0452339962632 -0.147276723345 -34.2542487403 -2.68997535438 -168.993411079 [( 0.052,  0.045, -0.147),(yaw:-34.8, pitch:-2.4, roll:-173.7),stamp=2014-07-09T14:45:49.785349] 
0.0518833448371 0.0452339962632 -0.147276723345 -34.7545744042 -2.38559219737 -173.725514151 0.0518833448371 0.0452339962632 -0.147276723345 -34.2542487403 -2.68997535438 -168.993411079 [( 0.052,  0.045, -0.147),(yaw:-34.8, pitch:-2.4, roll:-173.7),stamp=2014-07-09T14:45:49.790796] 
0.0518833448371 0.0452339962632 -0.147276723345 -34.7545744042 -2.38559219737 -173.725514151 0.0518833448371 0.0452339962632 -0.147276723345 -34.2542487403 -2.68997535438 -168.993411079 [( 0.052,  0.045, -0.147),(yaw:-34.8, pitch:-2.4, roll:-173.7),stamp=2014-07-09T14:45:49.800091] 
0.0518833448371 0.0452339962632 -0.147276723345 -34.7545744042 -2.38559219737 -173.725514151 0.0518833448371 0.0452339962632 -0.147276723345 -34.2542487403 -2.68997535438 -168.993411079 [( 0.052,  0.045, -0.147),(yaw:-34.8, pitch:-2.4, roll:-173.7),stamp=2014-07-09T14:45:49.800091] 
0.0518747725409 0.0449628491903 -0.147239625121 -31.5505348994 -0.450885360603 -173.09532033 0.0518747725409 0.0449628491903 -0.147239625121 -33.4111929158 -2.97560310839 -169.086542714 [( 0.052,  0.045, -0.147),(yaw:-31.6, pitch:-0.5, roll:-173.1),stamp=2014-07-09T14:45:49.819063] 
0.0518747725409 0.0449628491903 -0.147239625121 -31.5505348994 -0.450885360603 -173.09532033 0.0518747725409 0.0449628491903 -0.147239625121 -33.4111929158 -2.97560310839 -169.086542714 [( 0.052,  0.045, -0.147),(yaw:-31.6, pitch:-0.5, roll:-173.1),stamp=2014-07-09T14:45:49.830705] 
0.0518706397044 0.0449347196263 -0.147278362656 -31.6056177454 0.0776961656483 -173.138431915 0.0518781540715 0.0449234502046 -0.1472656552 -33.5550095335 -2.9124439943 -169.089807519 [( 0.052,  0.045, -0.147),(yaw:-31.6, pitch:0.1, roll:-173.1),stamp=2014-07-09T14:45:49.841368] 
0.0524155931935 0.0452803095865 -0.148687159666 -34.3203694596 -1.53657905596 -173.39323769 0.0524164081499 0.0452845644104 -0.148684780413 -32.6020776064 -3.3657172785 -169.354521663 [( 0.052,  0.045, -0.149),(yaw:-34.3, pitch:-1.5, roll:-173.4),stamp=2014-07-09T14:45:49.852915] 
0.0524155931935 0.0452803095865 -0.148687159666 -34.3203694596 -1.53657905596 -173.39323769 0.0524164081499 0.0452845644104 -0.148684780413 -32.6020776064 -3.3657172785 -169.354521663 [( 0.052,  0.045, -0.149),(yaw:-34.3, pitch:-1.5, roll:-173.4),stamp=2014-07-09T14:45:49.852915] 
0.0524269927477 0.0452934238937 -0.148725113695 -34.7535502701 -2.18116654332 -173.228878032 0.0524269927477 0.0452934238937 -0.148725113695 -32.6898719652 -3.3262460504 -169.353499281 [( 0.052,  0.045, -0.149),(yaw:-34.8, pitch:-2.2, roll:-173.2),stamp=2014-07-09T14:45:49.872027] 
0.0520307907577 0.0449181353068 -0.147603448679 -32.1573312999 -1.28949993736 -174.082573515 0.0520357382023 0.044918088194 -0.147621587971 -32.5659928444 -3.37783258509 -169.401922504 [( 0.052,  0.045, -0.148),(yaw:-32.2, pitch:-1.3, roll:-174.1),stamp=2014-07-09T14:45:49.884399] 
0.0519959312648 0.044892374918 -0.147497189531 -32.1044895463 -0.912409284845 -174.074277877 0.0519959312648 0.044892374918 -0.147497189531 -32.6851217311 -3.32418125987 -169.390214851 [( 0.052,  0.045, -0.147),(yaw:-32.1, pitch:-0.9, roll:-174.1),stamp=2014-07-09T14:45:49.894858] 
0.0519512662169 0.0449017481886 -0.147545039155 -31.9505520936 -0.657144596757 -173.965459802 0.0519959312648 0.044892374918 -0.147497189531 -32.6851217311 -3.32418125987 -169.390214851 [( 0.052,  0.045, -0.148),(yaw:-32.0, pitch:-0.7, roll:-174.0),stamp=2014-07-09T14:45:49.898782] 
0.0519984664957 0.044943508739 -0.147388965953 -32.6316964736 -1.04018425497 -173.74717057 0.0520000144192 0.044935740722 -0.147391749386 -33.1968624848 -3.07861637935 -169.331570664 [( 0.052,  0.045, -0.147),(yaw:-32.6, pitch:-1.0, roll:-173.7),stamp=2014-07-09T14:45:49.911229] 
0.0519799079928 0.0449271627648 -0.147388162456 -32.9410749459 -0.999563123866 -173.739922556 0.0519799079928 0.0449271627648 -0.147388162456 -33.2408914242 -3.0547525052 -169.339826722 [( 0.052,  0.045, -0.147),(yaw:-32.9, pitch:-1.0, roll:-173.7),stamp=2014-07-09T14:45:49.919754] 
0.0518812522966 0.0448546175678 -0.147558958426 -30.5417024128 -1.38354973427 -173.222119623 0.0518812522966 0.0448546175678 -0.147558958426 -33.3715385303 -2.9207066657 -169.36292775 [( 0.052,  0.045, -0.148),(yaw:-30.5, pitch:-1.4, roll:-173.2),stamp=2014-07-09T14:45:49.933530] 
0.0518925743151 0.0448618202708 -0.147552615962 -30.5626539881 -1.54122934308 -173.158724643 0.0518812522966 0.0448546175678 -0.147558958426 -33.3715385303 -2.9207066657 -169.36292775 [( 0.052,  0.045, -0.148),(yaw:-30.6, pitch:-1.5, roll:-173.2),stamp=2014-07-09T14:45:49.933530] 
0.0518533186438 0.0448314355153 -0.147415098559 -32.7119945928 -1.25711308019 -172.983229487 0.0518221897616 0.0448144110578 -0.147455625663 -33.5219321481 -2.84150515078 -169.356580026 [( 0.052,  0.045, -0.147),(yaw:-32.7, pitch:-1.3, roll:-173.0),stamp=2014-07-09T14:45:49.943069] 
0.0519182757647 0.0448459889933 -0.147445971023 -33.7507869776 -0.914156199844 -172.887180204 0.0519050124105 0.0448405112204 -0.14745222758 -33.717463108 -2.7746464785 -169.324347189 [( 0.052,  0.045, -0.147),(yaw:-33.8, pitch:-0.9, roll:-172.9),stamp=2014-07-09T14:45:49.953139] 
0.0519293726325 0.0448464729955 -0.147398894984 -33.8456620326 -1.14774531433 -172.964742162 0.0519299521532 0.0448439742735 -0.147399174677 -33.7896221231 -2.7443226907 -169.305185421 [( 0.052,  0.045, -0.147),(yaw:-33.8, pitch:-1.1, roll:-173.0),stamp=2014-07-09T14:45:49.964575] 
0.0519294711688 0.0448461059272 -0.147349255832 -33.5354020094 -1.19149649687 -172.971952531 0.0519392581441 0.0448475133472 -0.147351410115 -33.8676350327 -2.72134627093 -169.301061178 [( 0.052,  0.045, -0.147),(yaw:-33.5, pitch:-1.2, roll:-173.0),stamp=2014-07-09T14:45:49.970093] 
0.0519130975119 0.044842044247 -0.147355824896 -32.8838967199 -1.50054107196 -173.068404655 0.0519149992237 0.0448449960853 -0.147355586248 -34.0640738737 -2.6263936451 -169.30003236 [( 0.052,  0.045, -0.147),(yaw:-32.9, pitch:-1.5, roll:-173.1),stamp=2014-07-09T14:45:49.979179] 
0.0518850122478 0.0448472679569 -0.147376465675 -32.8359977072 -1.27404966248 -172.990276617 0.0518814489614 0.0448385845633 -0.14737924112 -34.1381610226 -2.57566886764 -169.300084727 [( 0.052,  0.045, -0.147),(yaw:-32.8, pitch:-1.3, roll:-173.0),stamp=2014-07-09T14:45:49.984568] 
0.0518086437199 0.0447927271577 -0.14743615887 -32.4551047377 -1.08027946265 -172.902765488 0.0518119384856 0.0448027133299 -0.147421225595 -34.2867640346 -2.50149510772 -169.324933366 [( 0.052,  0.045, -0.147),(yaw:-32.5, pitch:-1.1, roll:-172.9),stamp=2014-07-09T14:45:49.996663] 
0.0518075069709 0.0448013193458 -0.147420348365 -32.4551047377 -1.08027946265 -172.902765488 0.0518075069709 0.0448013193458 -0.147420348365 -34.2977380827 -2.49557286761 -169.324621064 [( 0.052,  0.045, -0.147),(yaw:-32.5, pitch:-1.1, roll:-172.9),stamp=2014-07-09T14:45:50.006633] 
0.0518075069709 0.0448013193458 -0.147420348365 -32.4551047377 -1.08027946265 -172.902765488 0.0518075069709 0.0448013193458 -0.147420348365 -34.2977380827 -2.49557286761 -169.324621064 [( 0.052,  0.045, -0.147),(yaw:-32.5, pitch:-1.1, roll:-172.9),stamp=2014-07-09T14:45:50.006633] 
0.0518075069709 0.0448013193458 -0.147420348365 -32.4551047377 -1.08027946265 -172.902765488 0.0518075069709 0.0448013193458 -0.147420348365 -34.2977380827 -2.49557286761 -169.324621064 [( 0.052,  0.045, -0.147),(yaw:-32.5, pitch:-1.1, roll:-172.9),stamp=2014-07-09T14:45:50.006633] 
0.0518075069709 0.0448013193458 -0.147420348365 -32.4551047377 -1.08027946265 -172.902765488 0.0518075069709 0.0448013193458 -0.147420348365 -34.2977380827 -2.49557286761 -169.324621064 [( 0.052,  0.045, -0.147),(yaw:-32.5, pitch:-1.1, roll:-172.9),stamp=2014-07-09T14:45:50.006633] 
0.0518473335045 0.0448200404642 -0.147340952231 -35.7039316787 -0.200349162155 -173.080207687 0.0518463013814 0.0448186213652 -0.147341084829 -34.4662485611 -2.42419338441 -169.284364693 [( 0.052,  0.045, -0.147),(yaw:-35.7, pitch:-0.2, roll:-173.1),stamp=2014-07-09T14:45:50.032883] 
0.0518463013814 0.0448186213652 -0.147341084829 -35.7039316787 -0.200349162155 -173.080207687 0.0518463013814 0.0448186213652 -0.147341084829 -34.4662485611 -2.42419338441 -169.284364693 [( 0.052,  0.045, -0.147),(yaw:-35.7, pitch:-0.2, roll:-173.1),stamp=2014-07-09T14:45:50.040586] 
0.0518463013814 0.0448186213652 -0.147341084829 -35.7039316787 -0.200349162155 -173.080207687 0.0518463013814 0.0448186213652 -0.147341084829 -34.4662485611 -2.42419338441 -169.284364693 [( 0.052,  0.045, -0.147),(yaw:-35.7, pitch:-0.2, roll:-173.1),stamp=2014-07-09T14:45:50.047878] 
0.0518463013814 0.0448186213652 -0.147341084829 -35.7039316787 -0.200349162155 -173.080207687 0.0518463013814 0.0448186213652 -0.147341084829 -34.4662485611 -2.42419338441 -169.284364693 [( 0.052,  0.045, -0.147),(yaw:-35.7, pitch:-0.2, roll:-173.1),stamp=2014-07-09T14:45:50.047878] 
0.0518463013814 0.0448186213652 -0.147341084829 -35.7039316787 -0.200349162155 -173.080207687 0.0518463013814 0.0448186213652 -0.147341084829 -34.4662485611 -2.42419338441 -169.284364693 [( 0.052,  0.045, -0.147),(yaw:-35.7, pitch:-0.2, roll:-173.1),stamp=2014-07-09T14:45:50.056255] 
0.0518878424377 0.0448126506649 -0.14737432312 -33.2841541301 0.0544288741566 -173.142407756 0.0518463013814 0.0448186213652 -0.147341084829 -34.4662485611 -2.42419338441 -169.284364693 [( 0.052,  0.045, -0.147),(yaw:-33.3, pitch:0.1, roll:-173.1),stamp=2014-07-09T14:45:50.066335] 
0.0519104097902 0.044817470142 -0.147392851561 -41.0686927849 0.940600385185 -173.575513311 0.0519134745188 0.0448206476591 -0.147388546988 -35.1305857508 -2.1065060255 -169.176373395 [( 0.052,  0.045, -0.147),(yaw:-41.1, pitch:0.9, roll:-173.6),stamp=2014-07-09T14:45:50.079158] 
0.0519001437262 0.0448161613337 -0.147388864907 -37.6769268231 0.106434363001 -173.649454833 0.0519050647747 0.0448178307609 -0.147376732473 -35.1273847142 -2.0989319309 -169.17096056 [( 0.052,  0.045, -0.147),(yaw:-37.7, pitch:0.1, roll:-173.6),stamp=2014-07-09T14:45:50.088295] 
0.0519054831169 0.044814711427 -0.14736722291 -37.3470095881 0.00891855306011 -173.416664374 0.0519054831169 0.044814711427 -0.14736722291 -35.1085958776 -2.11619341213 -169.183054102 [( 0.052,  0.045, -0.147),(yaw:-37.3, pitch:0.0, roll:-173.4),stamp=2014-07-09T14:45:50.096841] 
0.0518258452917 0.0447992066683 -0.147344104049 -30.7327089287 0.303193574611 -174.479436863 0.0518189087038 0.0447956936122 -0.147350374414 -35.108582622 -2.09470499591 -169.20488062 [( 0.052,  0.045, -0.147),(yaw:-30.7, pitch:0.3, roll:-174.5),stamp=2014-07-09T14:45:50.105191] 
0.0518147830341 0.0447972681328 -0.147374122112 -31.7504351954 0.121452721183 -175.100584258 0.0518147830341 0.0447972681328 -0.147374122112 -35.1229400626 -2.09321223338 -169.213287928 [( 0.052,  0.045, -0.147),(yaw:-31.8, pitch:0.1, roll:-175.1),stamp=2014-07-09T14:45:50.119651] 
0.0518149539471 0.0448016198902 -0.147379804024 -34.1324510625 0.408411012289 -174.196454572 0.0518147830341 0.0447972681328 -0.147374122112 -35.1229400626 -2.09321223338 -169.213287928 [( 0.052,  0.045, -0.147),(yaw:-34.1, pitch:0.4, roll:-174.2),stamp=2014-07-09T14:45:50.123780] 
0.0518083447874 0.0447880447082 -0.147288933277 -36.5153428441 0.581569905643 -173.991657307 0.0518083447874 0.0447880447082 -0.147288933277 -35.1214264577 -2.09758690587 -169.208799058 [( 0.052,  0.045, -0.147),(yaw:-36.5, pitch:0.6, roll:-174.0),stamp=2014-07-09T14:45:50.137096] 
0.0518083447874 0.0447880447082 -0.147288933277 -36.5153428441 0.581569905643 -173.991657307 0.0518083447874 0.0447880447082 -0.147288933277 -35.1214264577 -2.09758690587 -169.208799058 [( 0.052,  0.045, -0.147),(yaw:-36.5, pitch:0.6, roll:-174.0),stamp=2014-07-09T14:45:50.139288] 
0.0518478677368 0.0448125345374 -0.147299139712 -30.2225997343 -0.662104213875 -173.552933179 0.0518518334498 0.0448157965083 -0.147300896728 -35.113385858 -2.09248920643 -169.188475096 [( 0.052,  0.045, -0.147),(yaw:-30.2, pitch:-0.7, roll:-173.6),stamp=2014-07-09T14:45:50.151490] 
0.0518441926864 0.0448121432562 -0.147290310732 -30.2225997343 -0.662104213875 -173.552933179 0.0518441926864 0.0448121432562 -0.147290310732 -35.1163892473 -2.0976532008 -169.195077145 [( 0.052,  0.045, -0.147),(yaw:-30.2, pitch:-0.7, roll:-173.6),stamp=2014-07-09T14:45:50.159150] 
0.0518696915282 0.0448154963356 -0.147342999418 -35.3600648509 -0.479802349784 -173.885764525 0.0518696915282 0.0448154963356 -0.147342999418 -35.1178535603 -2.1018486899 -169.201878222 [( 0.052,  0.045, -0.147),(yaw:-35.4, pitch:-0.5, roll:-173.9),stamp=2014-07-09T14:45:50.177806] 
0.0518237246769 0.0447661821587 -0.147311155372 -35.3600648509 -0.479802349784 -173.885764525 0.0518237246769 0.0447661821587 -0.147311155372 -35.1184082793 -2.09262998274 -169.216508703 [( 0.052,  0.045, -0.147),(yaw:-35.4, pitch:-0.5, roll:-173.9),stamp=2014-07-09T14:45:50.183948] 
0.0516949618447 0.0447017680679 -0.147124622153 -30.8756042711 -0.901631901519 -173.021242546 0.05169532787 0.0447020654724 -0.147122602141 -35.1178496832 -2.07610431999 -169.23231105 [( 0.052,  0.045, -0.147),(yaw:-30.9, pitch:-0.9, roll:-173.0),stamp=2014-07-09T14:45:50.199985] 
0.0517391900478 0.0447114894134 -0.147122473429 -29.182719021 -0.951403139329 -173.113666599 0.0517391900478 0.0447114894134 -0.147122473429 -35.117464983 -2.08757901165 -169.231058368 [( 0.052,  0.045, -0.147),(yaw:-29.2, pitch:-1.0, roll:-173.1),stamp=2014-07-09T14:45:50.210283] 
0.0517149410869 0.0447228402086 -0.147207366872 -31.5397694388 -0.204470095946 -173.281844227 0.0517149410869 0.0447228402086 -0.147207366872 -35.1180592698 -2.0736861056 -169.249067336 [( 0.052,  0.045, -0.147),(yaw:-31.5, pitch:-0.2, roll:-173.3),stamp=2014-07-09T14:45:50.222944] 
0.0516877574126 0.044717354984 -0.147243800876 -33.5280448455 0.180543496546 -173.361477413 0.0516874055535 0.0447170560935 -0.147245823184 -35.1161552837 -2.05823854943 -169.259453529 [( 0.052,  0.045, -0.147),(yaw:-33.5, pitch:0.2, roll:-173.4),stamp=2014-07-09T14:45:50.236981] 
0.0517220417611 0.0447356128581 -0.147284713754 -31.8411120207 -0.155322488871 -173.666623471 0.0517236474324 0.0447346243975 -0.147284827843 -35.1299104755 -2.06509109208 -169.258950886 [( 0.052,  0.045, -0.147),(yaw:-31.8, pitch:-0.2, roll:-173.7),stamp=2014-07-09T14:45:50.246942] 
0.0517220417611 0.0447356128581 -0.147284713754 -31.8411120207 -0.155322488871 -173.666623471 0.0517236474324 0.0447346243975 -0.147284827843 -35.1299104755 -2.06509109208 -169.258950886 [( 0.052,  0.045, -0.147),(yaw:-31.8, pitch:-0.2, roll:-173.7),stamp=2014-07-09T14:45:50.246942] 
0.0517446490301 0.0447279020893 -0.147259647454 -31.8525998037 -0.62402981244 -173.473431551 0.0517282836022 0.0447331115316 -0.147284875132 -35.1300888958 -2.06677733489 -169.262951101 [( 0.052,  0.045, -0.147),(yaw:-31.9, pitch:-0.6, roll:-173.5),stamp=2014-07-09T14:45:50.273095] 
0.0516641415716 0.0447196352104 -0.147272373201 -29.9115423319 -1.6562443621 -173.213262792 0.051670819067 0.0447168095451 -0.147276919778 -35.1305541906 -2.05301075421 -169.280369004 [( 0.052,  0.045, -0.147),(yaw:-29.9, pitch:-1.7, roll:-173.2),stamp=2014-07-09T14:45:50.297282] 
0.0516837349936 0.0447141796878 -0.147268131277 -33.930507458 -0.72863456843 -173.353121344 0.0516868743926 0.0447157705617 -0.147270051989 -35.1276653289 -2.05218668455 -169.27538658 [( 0.052,  0.045, -0.147),(yaw:-33.9, pitch:-0.7, roll:-173.4),stamp=2014-07-09T14:45:50.314116] 
0.0517174048986 0.0447252615039 -0.147264363846 -33.8897806223 -0.278077810023 -173.582909138 0.0517225019641 0.0447260869032 -0.147264383713 -35.1208939103 -2.04886894333 -169.258365958 [( 0.052,  0.045, -0.147),(yaw:-33.9, pitch:-0.3, roll:-173.6),stamp=2014-07-09T14:45:50.322495] 
0.0517271392855 0.0447363092486 -0.147280833335 -32.2441398804 -0.471203007055 -173.596902341 0.0517312161014 0.0447326547271 -0.14728523195 -35.1148497034 -2.03672706829 -169.246429098 [( 0.052,  0.045, -0.147),(yaw:-32.2, pitch:-0.5, roll:-173.6),stamp=2014-07-09T14:45:50.333233] 
0.0517193037695 0.0447339123523 -0.147281001234 -32.2985028159 -0.778782341159 -173.455039748 0.0517246750368 0.0447320901346 -0.147283291365 -35.1116452404 -2.02878863456 -169.24594648 [( 0.052,  0.045, -0.147),(yaw:-32.3, pitch:-0.8, roll:-173.5),stamp=2014-07-09T14:45:50.340694] 
0.0517269498897 0.0447320901346 -0.147282492436 -31.9640400016 -0.817520893298 -173.459684146 0.0517269498897 0.0447320901346 -0.147282492436 -35.1116632745 -2.02951256082 -169.245437156 [( 0.052,  0.045, -0.147),(yaw:-32.0, pitch:-0.8, roll:-173.5),stamp=2014-07-09T14:45:50.352059] 
0.0517269498897 0.0447320901346 -0.147282492436 -31.9640400016 -0.817520893298 -173.459684146 0.0517269498897 0.0447320901346 -0.147282492436 -35.1116632745 -2.02951256082 -169.245437156 [( 0.052,  0.045, -0.147),(yaw:-32.0, pitch:-0.8, roll:-173.5),stamp=2014-07-09T14:45:50.358220] 
0.0517146504088 0.044733063537 -0.147315721376 -35.676089385 -0.402860593636 -173.438044349 0.0517158027571 0.0447316847659 -0.147317875735 -35.1155111404 -2.03055794088 -169.258494661 [( 0.052,  0.045, -0.147),(yaw:-35.7, pitch:-0.4, roll:-173.4),stamp=2014-07-09T14:45:50.370537] 
0.0517046807696 0.0447434831139 -0.147312571543 -35.3280550428 -0.442828211043 -173.443367057 0.0517046807696 0.0447434831139 -0.147312571543 -35.1108617303 -2.01914704461 -169.250699978 [( 0.052,  0.045, -0.147),(yaw:-35.3, pitch:-0.4, roll:-173.4),stamp=2014-07-09T14:45:50.391540] 
0.0517049616427 0.0447413240478 -0.147309704679 -35.6588122833 -0.403350076402 -173.439546834 0.0517022440546 0.0447437609671 -0.147307414102 -35.1105779201 -2.01866981845 -169.25470065 [( 0.052,  0.045, -0.147),(yaw:-35.7, pitch:-0.4, roll:-173.4),stamp=2014-07-09T14:45:50.400862] 
0.0517049616427 0.0447413240478 -0.147309704679 -35.6588122833 -0.403350076402 -173.439546834 0.0517022440546 0.0447437609671 -0.147307414102 -35.1105779201 -2.01866981845 -169.25470065 [( 0.052,  0.045, -0.147),(yaw:-35.7, pitch:-0.4, roll:-173.4),stamp=2014-07-09T14:45:50.400862] 
